Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1637700553.642257,79.000000,0.000000,4284.615234,4257.436035,4167.179688,4163.077148,4221.025879,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.650072,80.000000,0.000000,4275.384766,4258.461426,4166.153809,4203.589844,4228.717773,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.657987,81.000000,0.000000,4267.179688,4253.333496,4151.794922,4196.410156,4235.897461,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.665802,82.000000,0.000000,4285.641113,4276.410156,4173.846191,4231.794922,4263.589844,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.231787,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.673716,83.000000,0.000000,4305.128418,4283.589844,4200.000000,4246.153809,4286.153809,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.681531,84.000000,0.000000,4313.846191,4250.769043,4188.717773,4223.077148,4294.358887,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.689446,85.000000,0.000000,4318.461426,4236.410156,4181.538574,4247.179688,4303.589844,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.697261,86.000000,0.000000,4311.794922,4251.282227,4194.871582,4268.717773,4304.615234,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.231787,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.705076,87.000000,0.000000,4307.692383,4250.769043,4193.333496,4242.563965,4302.563965,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.712791,88.000000,0.000000,4324.615234,4241.538574,4174.358887,4230.769043,4308.205078,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.720506,89.000000,0.000000,4304.102539,4228.717773,4143.077148,4214.358887,4284.615234,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.728321,90.000000,0.000000,4248.717773,4206.666504,4125.641113,4175.897461,4243.589844,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.128239,1.000000,0.000000,717.562805,117.005295,54.330814,37.476551,9.218259,615.261230,106.475616,40.267860,34.785519,8.646727,616.781067,97.263336,43.280766,30.647514,8.779352,726.170044,111.418266,39.544235,45.106735,12.252330,878.509216,122.592606,49.894314,34.162045,9.967480
1637700553.736036,91.000000,0.000000,4258.461426,4212.307617,4149.743652,4195.384766,4260.000000,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.743851,92.000000,0.000000,4310.256348,4234.871582,4181.538574,4244.102539,4307.692383,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.751566,93.000000,0.000000,4310.256348,4225.641113,4170.256348,4226.666504,4300.000000,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.759480,94.000000,0.000000,4273.333496,4204.102539,4141.538574,4174.358887,4253.846191,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.128239,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.767295,95.000000,0.000000,4276.410156,4216.922852,4160.000000,4185.641113,4256.410156,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.775110,96.000000,0.000000,4305.128418,4240.512695,4181.538574,4229.743652,4292.307617,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.782825,97.000000,0.000000,4280.000000,4228.205078,4152.307617,4195.897461,4267.692383,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.790640,98.000000,0.000000,4222.563965,4197.436035,4111.794922,4122.563965,4206.666504,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.128239,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.798355,99.000000,0.000000,4225.641113,4190.769043,4108.717773,4123.589844,4208.205078,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.806170,100.000000,0.000000,4277.436035,4207.179688,4149.230957,4185.641113,4262.051270,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.813885,101.000000,0.000000,4293.333496,4217.436035,4171.282227,4207.179688,4284.615234,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.821700,102.000000,0.000000,4285.641113,4224.102539,4158.974121,4177.436035,4270.256348,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.128239,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.829415,103.000000,0.000000,4288.717773,4243.077148,4157.436035,4156.410156,4265.128418,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.837230,104.000000,0.000000,4289.230957,4263.589844,4172.307617,4177.436035,4273.846191,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.844945,105.000000,0.000000,4284.615234,4267.692383,4179.487305,4193.333496,4274.871582,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.852759,106.000000,0.000000,4275.384766,4260.000000,4167.179688,4159.487305,4263.589844,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.102845,1.000000,0.000000,461.317017,71.598572,34.450333,23.726322,5.836593,391.037903,62.152237,24.239325,22.421009,5.076678,391.594482,57.915428,26.156921,19.130058,5.455232,498.675201,71.535759,25.408709,30.083447,8.471593,574.387939,75.235558,30.698374,21.463863,6.200182
1637700553.860474,107.000000,0.000000,4255.384766,4252.820313,4160.000000,4142.051270,4247.179688,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.868389,108.000000,0.000000,4251.794922,4260.512695,4173.846191,4175.897461,4238.461426,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.876204,109.000000,0.000000,4270.769043,4269.743652,4177.948730,4190.769043,4241.025879,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.884019,110.000000,0.000000,4258.974121,4252.820313,4153.333496,4145.641113,4225.641113,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.102845,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.891734,111.000000,0.000000,4227.692383,4229.743652,4125.128418,4108.205078,4197.948730,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.899449,112.000000,0.000000,4228.717773,4227.692383,4117.436035,4131.794922,4190.256348,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.907264,113.000000,0.000000,4246.666504,4234.871582,4131.794922,4148.717773,4204.102539,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.915079,114.000000,0.000000,4247.179688,4231.282227,4142.563965,4112.307617,4213.846191,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.102845,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.922794,115.000000,0.000000,4256.922852,4231.794922,4152.307617,4112.820313,4217.948730,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.930509,116.000000,0.000000,4307.179688,4254.871582,4176.410156,4174.358887,4247.692383,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.938324,117.000000,0.000000,4362.563965,4270.769043,4181.025879,4184.615234,4288.205078,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.946039,118.000000,0.000000,4382.051270,4254.358887,4165.641113,4150.256348,4297.948730,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.102845,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.953853,119.000000,0.000000,4376.922852,4244.102539,4155.384766,4166.666504,4284.615234,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.961568,120.000000,0.000000,4367.692383,4252.307617,4143.589844,4198.461426,4274.358887,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.969383,121.000000,0.000000,4343.077148,4243.589844,4143.077148,4206.153809,4266.153809,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.977098,122.000000,0.000000,4302.051270,4230.769043,4157.436035,4205.128418,4254.358887,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,64.000000,0.169625,1.000000,0.000000,249.486221,39.616623,19.797136,12.769420,3.593357,206.517670,31.810625,13.409602,12.531679,2.681308,206.362396,30.734062,13.744048,10.275509,3.198856,302.444031,41.649712,14.630988,17.574385,5.912523,321.409821,41.715843,17.002268,11.555398,3.696831
1637700553.984913,123.000000,0.000000,4270.769043,4229.743652,4163.589844,4189.743652,4243.077148,16226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700553.992628,124.000000,0.000000,4266.666504,4223.077148,4164.102539,4180.000000,4236.922852,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.000543,125.000000,0.000000,4267.692383,4217.436035,4182.563965,4187.179688,4232.820313,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.008358,126.000000,0.000000,4262.051270,4227.692383,4210.769043,4190.769043,4232.307617,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.169625,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.016273,127.000000,0.000000,4255.897461,4237.948730,4209.743652,4172.820313,4234.358887,234.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.024087,0.000000,0.000000,4262.051270,4247.179688,4212.820313,4172.307617,4248.205078,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.032002,1.000000,0.000000,4282.563965,4266.666504,4240.000000,4212.820313,4280.000000,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.039817,2.000000,0.000000,4290.769043,4269.743652,4234.871582,4218.461426,4289.743652,16218.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.169625,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.047732,3.000000,0.000000,4280.000000,4256.410156,4201.538574,4174.358887,4270.769043,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.055547,4.000000,0.000000,4277.436035,4256.410156,4189.230957,4161.538574,4267.692383,16208.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.063462,5.000000,0.000000,4280.000000,4264.615234,4200.512695,4179.487305,4269.230957,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.071276,6.000000,0.000000,4264.102539,4251.282227,4193.333496,4145.641113,4239.487305,16213.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.169625,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.078991,7.000000,0.000000,4256.922852,4232.307617,4182.051270,4110.769043,4232.307617,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.086806,8.000000,0.000000,4271.794922,4238.461426,4195.384766,4140.512695,4262.563965,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.094521,9.000000,0.000000,4267.179688,4234.871582,4188.205078,4151.282227,4250.769043,16204.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.102336,10.000000,0.000000,4247.692383,4215.384766,4166.666504,4125.128418,4214.871582,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.143031,1.000000,0.000000,112.855721,21.847124,10.890804,5.902769,2.495262,89.161057,15.409795,7.374122,6.291849,1.473955,87.868111,16.503824,6.411132,4.950220,2.055304,165.913864,23.742075,7.615025,9.253301,4.644825,155.101990,22.857296,8.988256,5.520446,2.510856
1637700554.110051,11.000000,0.000000,4238.461426,4223.077148,4162.563965,4118.461426,4217.948730,16235.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.117866,12.000000,0.000000,4230.256348,4236.410156,4157.948730,4113.846191,4219.487305,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.125581,13.000000,0.000000,4233.333496,4229.743652,4169.230957,4110.769043,4198.974121,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.133496,14.000000,0.000000,4248.205078,4228.205078,4185.128418,4117.436035,4192.820313,450.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.143031,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.141311,15.000000,0.000000,4249.230957,4230.769043,4182.563965,4107.692383,4192.307617,16235.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.149226,16.000000,0.000000,4248.205078,4227.179688,4185.128418,4121.538574,4191.282227,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.157040,17.000000,0.000000,4236.410156,4207.179688,4161.538574,4134.871582,4174.871582,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.164955,18.000000,0.000000,4207.692383,4181.538574,4121.538574,4087.179443,4147.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.143031,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.172770,19.000000,0.000000,4213.846191,4193.333496,4138.461426,4065.641113,4162.051270,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.180685,20.000000,0.000000,4237.948730,4217.436035,4177.948730,4125.128418,4192.307617,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.188500,21.000000,0.000000,4231.282227,4210.769043,4175.384766,4163.589844,4183.589844,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.196415,22.000000,0.000000,4216.410156,4189.743652,4158.461426,4126.153809,4166.666504,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.143031,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.204229,23.000000,0.000000,4225.641113,4185.641113,4164.615234,4109.743652,4178.461426,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.212144,24.000000,0.000000,4241.538574,4198.461426,4182.563965,4166.153809,4200.512695,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.219959,25.000000,0.000000,4244.615234,4203.589844,4183.589844,4192.307617,4207.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.227874,26.000000,0.000000,4253.333496,4200.000000,4182.051270,4161.538574,4217.436035,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.134967,1.000000,0.000000,46.015759,14.375946,6.361174,2.671878,2.153843,33.261433,8.125410,4.251020,3.251434,1.048773,30.798159,11.007655,2.838985,2.556811,1.673911,88.160217,15.096149,3.664732,4.896013,4.316606,69.972450,14.375362,4.995296,2.781082,2.222232
1637700554.235689,27.000000,0.000000,4286.153809,4218.461426,4198.974121,4182.051270,4248.717773,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.243604,28.000000,0.000000,4303.589844,4240.000000,4212.307617,4224.102539,4266.666504,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.251418,29.000000,0.000000,4286.666504,4230.256348,4202.563965,4210.256348,4256.922852,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.259233,30.000000,0.000000,4282.563965,4221.025879,4196.410156,4207.692383,4254.358887,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.134967,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.266948,31.000000,0.000000,4297.948730,4236.410156,4211.282227,4230.256348,4263.077148,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.274663,32.000000,0.000000,4296.410156,4241.025879,4215.897461,4221.025879,4261.538574,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.282478,33.000000,0.000000,4283.077148,4232.820313,4204.102539,4188.205078,4253.333496,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.290193,34.000000,0.000000,4276.922852,4229.743652,4196.410156,4181.025879,4246.153809,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,64.000000,0.134967,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.298008,35.000000,0.000000,4253.333496,4223.077148,4197.948730,4204.102539,4235.384766,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637700554.305723,36.000000,0.000000,4242.051270,4224.102539,4216.410156,4208.205078,4231.282227,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
